1540412970848065024,41.94478,6.84951,-0.04235,0.29544,-0.32672,0.74791,-0.49659,
1540412970882833408,41.95486,6.83378,-0.03833,0.29627,-0.32918,0.74676,-0.49621,
1540412970915992064,41.96843,6.81957,-0.03684,0.29770,-0.32665,0.74806,-0.49505,
1540412970948978688,41.98721,6.80570,-0.03694,0.29918,-0.32335,0.74995,-0.49348,
1540412970982814720,42.00450,6.79167,-0.03541,0.30001,-0.32342,0.75000,-0.49284,
1540412971016111104,42.02366,6.77772,-0.04016,0.29943,-0.32721,0.74787,-0.49393,
1540412971049595136,42.04144,6.76265,-0.04290,0.29773,-0.33400,0.74449,-0.49551,
1540412971083019264,42.05863,6.74572,-0.04694,0.29669,-0.33857,0.74188,-0.49695,
1540412971116568320,42.07572,6.73048,-0.04871,0.29620,-0.33981,0.74083,-0.49796,
1540412971149942016,42.09359,6.71712,-0.04932,0.29539,-0.34033,0.74025,-0.49895,
1540412971183506176,42.11286,6.70345,-0.04996,0.29417,-0.34177,0.73926,-0.50016,
1540412971217836544,42.13174,6.68817,-0.04922,0.29215,-0.34464,0.73782,-0.50149,
1540412971252460288,42.14628,6.67338,-0.04897,0.29055,-0.34602,0.73681,-0.50295,
1540412971285059840,42.15965,6.66355,-0.04697,0.28810,-0.34663,0.73711,-0.50350,
1540412971317950208,42.18195,6.65356,-0.04113,0.28278,-0.35105,0.73708,-0.50350,
1540412971351916032,42.19999,6.63595,-0.03043,0.28027,-0.35256,0.73795,-0.50256,
1540412971386048000,42.21619,6.61484,-0.02831,0.27949,-0.34866,0.74045,-0.50204,
1540412971419587328,42.23888,6.59766,-0.02731,0.27936,-0.33965,0.74571,-0.50052,
1540412971452549632,42.26148,6.58138,-0.02949,0.28040,-0.33045,0.75028,-0.49925,
1540412971486461440,42.27870,6.57067,-0.03279,0.28012,-0.32695,0.75150,-0.49988,
1540412971520726528,42.29704,6.56412,-0.03358,0.27789,-0.32966,0.75045,-0.50092,
1540412971553742592,42.31275,6.54720,-0.03836,0.27539,-0.33675,0.74721,-0.50244,
1540412971587225344,42.32395,6.53225,-0.04305,0.27284,-0.34187,0.74415,-0.50490,
1540412971620971776,42.33211,6.52124,-0.03965,0.27201,-0.34138,0.74419,-0.50563,
1540412971654431232,42.34281,6.50783,-0.03775,0.27300,-0.33606,0.74664,-0.50504,
1540412971688339712,42.35714,6.49604,-0.03670,0.27416,-0.32951,0.74951,-0.50448,
1540412971721248000,42.37123,6.48564,-0.03652,0.27485,-0.32599,0.75074,-0.50455,
1540412971755512576,42.38221,6.47293,-0.04022,0.27529,-0.32493,0.75070,-0.50506,
1540412971789183744,42.39457,6.46149,-0.04066,0.27477,-0.32475,0.75072,-0.50542,
1540412971822755072,42.40637,6.45082,-0.03782,0.27480,-0.32454,0.75064,-0.50567,
1540412971856681216,42.41446,6.43665,-0.03734,0.27533,-0.32406,0.75044,-0.50599,
1540412971888980992,42.42996,6.41986,-0.04441,0.27585,-0.32195,0.75085,-0.50644,
1540412971923484928,42.44353,6.40538,-0.04791,0.27746,-0.31906,0.75123,-0.50682,
1540412971958059776,42.45195,6.39320,-0.05066,0.27882,-0.31792,0.75056,-0.50779,
1540412971990541568,42.46184,6.38214,-0.05089,0.27911,-0.31842,0.74984,-0.50837,
1540412972024729856,42.47274,6.36844,-0.04986,0.27909,-0.32076,0.74835,-0.50912,
1540412972058056704,42.48182,6.35217,-0.04980,0.27960,-0.32249,0.74686,-0.50993,
1540412972091005952,42.49132,6.33502,-0.05296,0.28045,-0.32211,0.74628,-0.51054,
1540412972124349440,42.49993,6.32032,-0.05590,0.28210,-0.31900,0.74737,-0.50999,
1540412972158257408,42.51008,6.30602,-0.05434,0.28343,-0.31631,0.74892,-0.50865,
1540412972192536832,42.52018,6.29191,-0.05372,0.28388,-0.31642,0.74908,-0.50809,
1540412972225348096,42.53011,6.27485,-0.05589,0.28441,-0.31662,0.74936,-0.50727,
1540412972260163072,42.53781,6.25467,-0.05020,0.28644,-0.31269,0.75179,-0.50496,
1540412972311833856,42.54501,6.23782,-0.04079,0.29387,-0.29535,0.75946,-0.49963,
1540412972344117248,42.55236,6.21985,-0.03904,0.29758,-0.28574,0.76407,-0.49597,
1540412972375959040,42.56178,6.20338,-0.03640,0.29967,-0.28261,0.76560,-0.49416,
1540412972408711168,42.57354,6.18230,-0.04440,0.30087,-0.28538,0.76385,-0.49454,
1540412972442937600,42.58529,6.16115,-0.05812,0.30156,-0.28838,0.76175,-0.49561,
1540412972510815744,42.59981,6.13263,-0.06757,0.30204,-0.29419,0.75777,-0.49801,
1540412972563842048,42.60578,6.10803,-0.05998,0.30289,-0.29295,0.75828,-0.49745,
1540412972610893056,42.61239,6.09652,-0.05481,0.30392,-0.28881,0.76023,-0.49626,
1540412972642459904,42.61720,6.08470,-0.05080,0.30313,-0.28833,0.76078,-0.49618,
1540412972675883008,42.62365,6.07233,-0.04765,0.30176,-0.28883,0.76103,-0.49634,
1540412972709188352,42.63070,6.05829,-0.04682,0.30067,-0.28946,0.76065,-0.49721,
1540412972742141952,42.63724,6.04465,-0.04696,0.29897,-0.28931,0.76081,-0.49808,
1540412972776386560,42.64463,6.03056,-0.04714,0.29705,-0.28901,0.76117,-0.49886,
1540412972810275072,42.65157,6.01726,-0.04769,0.29494,-0.28914,0.76081,-0.50058,
1540412972842715136,42.65777,6.00282,-0.04869,0.29280,-0.28815,0.76087,-0.50232,
1540412972876545792,42.66219,5.98767,-0.04992,0.29104,-0.28529,0.76189,-0.50342,
1540412972909305600,42.66998,5.97257,-0.05266,0.28954,-0.28089,0.76319,-0.50478,
1540412972942840064,42.67477,5.95806,-0.05646,0.28693,-0.27799,0.76406,-0.50656,
1540412972977398016,42.67958,5.94514,-0.05430,0.28382,-0.27516,0.76503,-0.50840,
1540412973009463808,42.68078,5.92899,-0.05438,0.28174,-0.27163,0.76596,-0.51003,
1540412973042982912,42.68973,5.91021,-0.06103,0.27860,-0.26600,0.76808,-0.51155,
1540412973076724736,42.69766,5.89613,-0.06415,0.27449,-0.26296,0.76909,-0.51381,
1540412973109530624,42.69136,5.88791,-0.05686,0.27053,-0.26200,0.76974,-0.51543,
1540412973142909184,42.69556,5.87198,-0.04942,0.26562,-0.25766,0.77233,-0.51630,
1540412973177037056,42.69965,5.85654,-0.04942,0.26187,-0.25082,0.77471,-0.51802,
1540412973210000640,42.70196,5.83547,-0.04883,0.25889,-0.24286,0.77824,-0.51801,
1540412973242945792,42.70829,5.82058,-0.04547,0.25474,-0.23524,0.78094,-0.51952,
1540412973275924480,42.70740,5.80582,-0.04561,0.25076,-0.23113,0.78214,-0.52149,
1540412973309221632,42.71293,5.78987,-0.04907,0.24469,-0.22793,0.78341,-0.52388,
1540412973343077632,42.71960,5.77351,-0.04919,0.23841,-0.22563,0.78417,-0.52662,
1540412973376219648,42.71697,5.75637,-0.04966,0.23385,-0.22255,0.78436,-0.52968,
1540412973409792256,42.71710,5.74343,-0.05109,0.22862,-0.21559,0.78635,-0.53188,
1540412973445427200,42.71717,5.73619,-0.04227,0.22316,-0.20858,0.78887,-0.53327,
1540412973476988672,42.71731,5.72302,-0.03839,0.21807,-0.20311,0.79054,-0.53502,
1540412973509989376,42.71791,5.69967,-0.04577,0.21373,-0.19794,0.79179,-0.53684,
1540412973542858240,42.72047,5.68352,-0.04900,0.20945,-0.19021,0.79382,-0.53834,
1540412973581016576,42.71950,5.67248,-0.04679,0.20507,-0.18394,0.79520,-0.54016,
1540412973609436672,42.71444,5.65988,-0.04511,0.20069,-0.18028,0.79595,-0.54193,
1540412973643072256,42.71809,5.63795,-0.05077,0.19659,-0.17453,0.79711,-0.54360,
1540412973676871424,42.71406,5.62409,-0.05381,0.19272,-0.16783,0.79803,-0.54575,
1540412973710338816,42.70673,5.61071,-0.04916,0.18960,-0.16072,0.79958,-0.54672,
1540412973743589888,42.70379,5.59717,-0.04685,0.18628,-0.15328,0.80098,-0.54794,
1540412973776830464,42.70044,5.58338,-0.04723,0.18271,-0.14788,0.80157,-0.54976,
1540412973809467904,42.69256,5.56619,-0.04806,0.17951,-0.14341,0.80239,-0.55081,
1540412973843287296,42.69155,5.54955,-0.04733,0.17557,-0.13795,0.80351,-0.55183,
1540412973877062912,42.69045,5.53021,-0.05089,0.17160,-0.13504,0.80348,-0.55383,
1540412973910477824,42.68514,5.50487,-0.06073,0.16848,-0.13304,0.80289,-0.55614,
1540412973944838400,42.67884,5.48223,-0.06631,0.16587,-0.12722,0.80327,-0.55773,
1540412973977250048,42.66803,5.47138,-0.05804,0.16473,-0.11719,0.80430,-0.55877,
1540412974009747968,42.65526,5.45431,-0.05665,0.16437,-0.10737,0.80503,-0.55980,
1540412974044165120,42.65017,5.43688,-0.05910,0.16297,-0.09693,0.80643,-0.56010,
1540412974077267456,42.64748,5.41507,-0.05732,0.16023,-0.09067,0.80758,-0.56028,
1540412974110253312,42.63247,5.39640,-0.05842,0.15803,-0.08691,0.80746,-0.56168,
1540412974143209728,42.62443,5.37468,-0.05632,0.15493,-0.07835,0.80936,-0.56107,
1540412974177518080,42.62224,5.34858,-0.05604,0.15243,-0.06780,0.81112,-0.56058,
1540412974210280448,42.61366,5.32234,-0.05900,0.15137,-0.05846,0.81172,-0.56105,
1540412974243850752,42.60379,5.30357,-0.05693,0.15031,-0.04628,0.81301,-0.56061,
1540412974276704768,42.59896,5.28206,-0.05943,0.14829,-0.03499,0.81378,-0.56085,
1540412974311672576,42.59058,5.26233,-0.06257,0.14641,-0.02702,0.81389,-0.56162,
1540412974344925184,42.58678,5.25094,-0.06416,0.14325,-0.02153,0.81347,-0.56327,
1540412974377693952,42.58303,5.24016,-0.06655,0.13731,-0.02327,0.81297,-0.56540,
1540412974410994176,42.57557,5.22556,-0.06632,0.13096,-0.02837,0.81234,-0.56759,
1540412974444868352,42.56430,5.21008,-0.06875,0.12552,-0.03025,0.81156,-0.56983,
1540412974480413952,42.55642,5.19511,-0.06953,0.12204,-0.02327,0.81183,-0.57053,
1540412974511995392,42.55457,5.18375,-0.06504,0.11898,-0.01532,0.81200,-0.57120,
1540412974545044224,42.54677,5.16958,-0.06600,0.11562,-0.01265,0.81195,-0.57202,
1540412974580297472,42.54431,5.15509,-0.06366,0.10963,-0.01291,0.81210,-0.57298,
1540412974617328128,42.54340,5.14088,-0.06415,0.10338,-0.01387,0.81159,-0.57485,
1540412974647630080,42.53530,5.12531,-0.06247,0.09935,-0.01253,0.81159,-0.57558,
1540412974679816448,42.52690,5.11086,-0.06044,0.09585,-0.00894,0.81159,-0.57624,
1540412974715220736,42.52397,5.09314,-0.05848,0.09156,-0.00377,0.81188,-0.57659,
1540412974746552320,42.51832,5.07676,-0.06073,0.08762,-0.00019,0.81179,-0.57733,
1540412974779981824,42.51597,5.05776,-0.05805,0.08212,0.00213,0.81214,-0.57765,
1540412974812447232,42.51436,5.03508,-0.06428,0.07588,0.00300,0.81177,-0.57902,
1540412974846050304,42.50732,5.02008,-0.06500,0.07143,0.00566,0.81141,-0.58007,
1540412974879738624,42.50517,5.00101,-0.06723,0.06673,0.01113,0.81123,-0.58080,
1540412974913011456,42.50620,4.98674,-0.07301,0.06155,0.01661,0.81095,-0.58163,
1540412974948277504,42.50929,4.97463,-0.06866,0.05570,0.01999,0.81195,-0.58073,
1540412974981097984,42.50769,4.95526,-0.06499,0.05048,0.02053,0.81258,-0.58029,
1540412975014661376,42.50298,4.94509,-0.06034,0.04531,0.02262,0.81289,-0.58021,
1540412975049169664,42.50261,4.93220,-0.05103,0.04063,0.02905,0.81395,-0.57879,
1540412975081141248,42.50059,4.90753,-0.04985,0.03845,0.03769,0.81427,-0.57798,
1540412975115209472,42.50105,4.89051,-0.05288,0.03718,0.04807,0.81362,-0.57821,
1540412975149259520,42.50681,4.87569,-0.05037,0.03407,0.05411,0.81386,-0.57754,
1540412975182327296,42.51085,4.86304,-0.04548,0.02941,0.05237,0.81439,-0.57720,
1540412975216065280,42.50508,4.84499,-0.04847,0.02576,0.04964,0.81469,-0.57719,
1540412975249640448,42.50504,4.82931,-0.05044,0.02229,0.05074,0.81483,-0.57705,
1540412975283171840,42.50724,4.81696,-0.04114,0.02105,0.05461,0.81516,-0.57628,
1540412975318257408,42.50388,4.80287,-0.04736,0.02047,0.05764,0.81444,-0.57701,
1540412975352439552,42.50555,4.78634,-0.04732,0.01962,0.06146,0.81476,-0.57619,
1540412975383785984,42.50786,4.76478,-0.04871,0.01870,0.06157,0.81447,-0.57663,
1540412975417819392,42.50501,4.75762,-0.05009,0.01743,0.05897,0.81359,-0.57817,
1540412975453149184,42.50460,4.74439,-0.04863,0.01659,0.05956,0.81382,-0.57782,
1540412975485008128,42.50815,4.72445,-0.04956,0.01569,0.05952,0.81375,-0.57795,
1540412975518756352,42.50873,4.70911,-0.05279,0.01525,0.05764,0.81302,-0.57917,
1540412975552552704,42.50547,4.69508,-0.05519,0.01580,0.05800,0.81238,-0.58002,
1540412975585040640,42.50648,4.67949,-0.05216,0.01686,0.06110,0.81218,-0.57995,
1540412975618446592,42.50821,4.66170,-0.05322,0.01852,0.06390,0.81155,-0.58049,
1540412975652910592,42.50723,4.64724,-0.05054,0.01998,0.06479,0.81089,-0.58126,
1540412975686087168,42.50780,4.62888,-0.04857,0.02049,0.06469,0.81078,-0.58141,
1540412975720300800,42.50445,4.60424,-0.05728,0.02143,0.06428,0.81001,-0.58249,
1540412975753095936,42.50103,4.58663,-0.05455,0.02351,0.06683,0.80938,-0.58300,
1540412975788207872,42.49721,4.56432,-0.05970,0.02633,0.07211,0.80821,-0.58387,
1540412975820145152,42.49645,4.54939,-0.06200,0.02894,0.07744,0.80725,-0.58439,
1540412975854783232,42.49753,4.53333,-0.05956,0.03030,0.07967,0.80760,-0.58354,
1540412975887475200,42.49699,4.51304,-0.05799,0.02971,0.07631,0.80821,-0.58318,
1540412975921600256,42.49318,4.49558,-0.06370,0.02885,0.07218,0.80826,-0.58367,
1540412975955155200,42.48631,4.47743,-0.06503,0.03004,0.07352,0.80862,-0.58294,
1540412975989740032,42.48116,4.45969,-0.05987,0.03342,0.08205,0.80849,-0.58180,
1540412976022746368,42.48064,4.44009,-0.05950,0.03782,0.09311,0.80724,-0.58160,
1540412976055947008,42.48180,4.42446,-0.06076,0.04042,0.09755,0.80655,-0.58166,
1540412976089002496,42.47811,4.40735,-0.06017,0.04088,0.09489,0.80692,-0.58155,
1540412976122699776,42.47422,4.39450,-0.06052,0.04008,0.09010,0.80716,-0.58204,
1540412976157469952,42.47104,4.37966,-0.05944,0.04015,0.08764,0.80756,-0.58185,
1540412976190028288,42.46815,4.36303,-0.05777,0.04085,0.08695,0.80779,-0.58159,
1540412976224400128,42.46498,4.34659,-0.05887,0.04155,0.08673,0.80769,-0.58171,
1540412976258238208,42.46087,4.32929,-0.06018,0.04271,0.08770,0.80759,-0.58162,
1540412976291580928,42.45960,4.31008,-0.06042,0.04293,0.08782,0.80763,-0.58153,
1540412976324697856,42.45780,4.28604,-0.07244,0.04272,0.08563,0.80691,-0.58288,
1540412976363415552,42.45282,4.26809,-0.08073,0.04219,0.08170,0.80610,-0.58460,
1540412976393300736,42.45016,4.25177,-0.07761,0.04161,0.08006,0.80600,-0.58499,
1540412976425404928,42.44751,4.23641,-0.07725,0.04040,0.07798,0.80538,-0.58621,
1540412976458798336,42.44531,4.22514,-0.07353,0.03898,0.07657,0.80521,-0.58673,
1540412976492413696,42.44460,4.20562,-0.06915,0.03716,0.07581,0.80568,-0.58630,
1540412976526843904,42.44401,4.18510,-0.06883,0.03480,0.07380,0.80563,-0.58678,
1540412976560431360,42.44180,4.16404,-0.06968,0.03233,0.07144,0.80575,-0.58705,
1540412976593102336,42.43910,4.13839,-0.07480,0.02938,0.06966,0.80570,-0.58748,
1540412976627192320,42.43604,4.11601,-0.08102,0.02754,0.07136,0.80486,-0.58852,
1540412976661824512,42.43358,4.09718,-0.08469,0.02720,0.07784,0.80404,-0.58884,
1540412976693866752,42.43578,4.08665,-0.07557,0.02547,0.08199,0.80440,-0.58785,
1540412976727828992,42.44154,4.06235,-0.07476,0.02068,0.07949,0.80531,-0.58714,
1540412976761498880,42.43671,4.03956,-0.08140,0.01748,0.07552,0.80551,-0.58749,
1540412976795303680,42.43047,4.02543,-0.07423,0.01423,0.07534,0.80632,-0.58649,
1540412976829106176,42.43082,4.00260,-0.07439,0.01172,0.08038,0.80639,-0.58578,
1540412976862203392,42.43023,3.98730,-0.06719,0.01107,0.08702,0.80617,-0.58515,
1540412976912493824,42.43533,3.96884,-0.06185,0.00855,0.09285,0.80647,-0.58387,
1540412976945594112,42.43339,3.95098,-0.05739,0.00664,0.09284,0.80711,-0.58301,
1540412976998330368,42.42532,3.91228,-0.05607,0.00132,0.08944,0.80781,-0.58262,
1540412977046020864,42.42538,3.89512,-0.04955,-0.00082,0.09151,0.80842,-0.58145,
1540412977078703872,42.42157,3.87293,-0.05085,-0.00198,0.09402,0.80835,-0.58115,
1540412977113592576,42.41842,3.85159,-0.05461,-0.00395,0.09437,0.80806,-0.58147,
1540412977180524288,42.40953,3.81725,-0.05927,-0.00718,0.09426,0.80707,-0.58284,
1540412977212069888,42.40567,3.80138,-0.06075,-0.00861,0.09606,0.80628,-0.58361,
1540412977245265408,42.39995,3.78700,-0.05676,-0.00956,0.09772,0.80579,-0.58401,
1540412977279209472,42.39323,3.76638,-0.06373,-0.01037,0.10042,0.80492,-0.58473,
1540412977312182016,42.38531,3.74653,-0.06961,-0.00980,0.10593,0.80338,-0.58589,
1540412977345437696,42.37750,3.73169,-0.06739,-0.00848,0.11247,0.80188,-0.58674,
1540412977379639552,42.37093,3.71499,-0.06871,-0.00772,0.11793,0.80037,-0.58775,
1540412977412096768,42.36206,3.69526,-0.07077,-0.00665,0.12171,0.79902,-0.58883,
1540412977445510912,42.35135,3.67625,-0.07156,-0.00527,0.12567,0.79768,-0.58981,
1540412977478869760,42.34531,3.66290,-0.07456,-0.00433,0.13093,0.79619,-0.59069,
1540412977512122624,42.34012,3.64296,-0.07777,-0.00411,0.13149,0.79692,-0.58958,
1540412977545633792,42.33307,3.62289,-0.07585,-0.00556,0.12545,0.79861,-0.58861,
1540412977578734336,42.32406,3.61015,-0.07863,-0.00740,0.11974,0.79892,-0.58935,
1540412977612625664,42.31636,3.60718,-0.06255,-0.00386,0.12747,0.79926,-0.58730,
1540412977647411968,42.30587,3.58476,-0.05946,0.00197,0.14247,0.79793,-0.58566,
1540412977679676928,42.29433,3.55405,-0.06832,0.00687,0.15330,0.79608,-0.58541,
1540412977712709120,42.28779,3.53941,-0.06743,0.01042,0.15858,0.79501,-0.58540,
1540412977746795008,42.28425,3.52671,-0.06276,0.01010,0.15524,0.79611,-0.58481,
1540412977778744576,42.28362,3.51442,-0.05881,0.00816,0.14719,0.79771,-0.58475,
1540412977812779776,42.27749,3.49555,-0.05992,0.00569,0.13764,0.79957,-0.58456,
1540412977845696000,42.27474,3.48009,-0.05619,0.00374,0.13293,0.80067,-0.58416,
1540412977879692800,42.27049,3.46260,-0.05459,0.00405,0.13360,0.80110,-0.58341,
1540412977912523008,42.26788,3.44436,-0.05280,0.00485,0.13658,0.80109,-0.58272,
1540412977946294272,42.26588,3.42289,-0.05452,0.00447,0.13694,0.80114,-0.58258,
1540412977979460352,42.26448,3.40390,-0.05742,0.00275,0.13381,0.80131,-0.58308,
1540412978013336576,42.26302,3.38743,-0.05792,0.00030,0.12911,0.80193,-0.58330,
1540412978046318848,42.25870,3.36305,-0.06260,-0.00178,0.12568,0.80218,-0.58370,
1540412978079192320,42.25725,3.34783,-0.06332,-0.00496,0.12215,0.80200,-0.58467,
1540412978113249792,42.25814,3.33142,-0.06127,-0.00819,0.11999,0.80239,-0.58455,
1540412978146170368,42.25655,3.31201,-0.05822,-0.01061,0.11854,0.80248,-0.58468,
1540412978180048128,42.25538,3.29393,-0.05797,-0.01344,0.11765,0.80225,-0.58513,
1540412978212762368,42.25241,3.27118,-0.06002,-0.01513,0.12011,0.80170,-0.58534,
1540412978246412800,42.24994,3.25327,-0.06404,-0.01681,0.12334,0.80080,-0.58586,
1540412978280020224,42.25828,3.23625,-0.06329,-0.02061,0.12431,0.80117,-0.58502,
1540412978313820160,42.26378,3.21680,-0.05848,-0.02588,0.11803,0.80344,-0.58299,
1540412978346138368,42.25824,3.20102,-0.05045,-0.03026,0.11231,0.80515,-0.58156,
1540412978380679424,42.25078,3.17771,-0.05945,-0.03286,0.11591,0.80493,-0.58100,
1540412978412525056,42.24925,3.15936,-0.04990,-0.03054,0.13046,0.80377,-0.57966,
1540412978448520704,42.24874,3.14335,-0.04726,-0.02828,0.14437,0.80149,-0.57964,
1540412978482050816,42.25111,3.12384,-0.04775,-0.02686,0.15516,0.80024,-0.57863,
1540412978512887296,42.25501,3.10168,-0.04672,-0.02812,0.15586,0.80046,-0.57808,
1540412978546510848,42.25893,3.09067,-0.04388,-0.03257,0.14701,0.80193,-0.57813,
1540412978579816704,42.25426,3.08018,-0.03857,-0.03701,0.13752,0.80401,-0.57731,
1540412978613445632,42.24980,3.06191,-0.03785,-0.03827,0.13802,0.80438,-0.57659,
1540412978647059968,42.24909,3.04437,-0.03868,-0.03804,0.14331,0.80344,-0.57663,
1540412978681035264,42.24969,3.03024,-0.04029,-0.03813,0.14631,0.80287,-0.57666,
1540412978715305216,42.25022,3.00939,-0.03422,-0.03835,0.14693,0.80337,-0.57579,
1540412978747693312,42.24783,2.99367,-0.03715,-0.04037,0.14223,0.80346,-0.57670,
1540412978780988672,42.24476,2.97723,-0.03779,-0.04113,0.14083,0.80367,-0.57670,
1540412978814887936,42.24124,2.95409,-0.04348,-0.04105,0.14146,0.80328,-0.57710,
1540412978847997440,42.23808,2.93519,-0.04989,-0.04102,0.14158,0.80228,-0.57846,
1540412978881726720,42.23542,2.92103,-0.04906,-0.04033,0.14246,0.80139,-0.57953,
1540412978913183744,42.23170,2.90465,-0.05052,-0.03976,0.14341,0.80070,-0.58029,
1540412978947161088,42.22759,2.88421,-0.05410,-0.03848,0.14558,0.79973,-0.58117,
1540412978981296384,42.22233,2.86492,-0.05630,-0.03711,0.14698,0.79857,-0.58250,
1540412979014401792,42.21379,2.84608,-0.07007,-0.03572,0.14810,0.79680,-0.58472,
1540412979047526912,42.20679,2.82648,-0.07437,-0.03288,0.15215,0.79543,-0.58571,
1540412979084320768,42.20069,2.81094,-0.07675,-0.02971,0.15605,0.79332,-0.58772,
1540412979116403456,42.20599,2.82569,-0.06115,-0.02750,0.15791,0.79219,-0.58885,
1540412979149605888,42.19926,2.80942,-0.05588,-0.02533,0.15934,0.79296,-0.58752,
1540412979180790016,42.19116,2.78211,-0.06152,-0.02407,0.15844,0.79295,-0.58783,
1540412979214404096,42.17739,2.76367,-0.06888,-0.02284,0.15635,0.79265,-0.58884,
1540412979250782720,42.16580,2.74743,-0.07457,-0.02027,0.15963,0.79201,-0.58892,
1540412979281254912,42.15802,2.72868,-0.06490,-0.01578,0.16757,0.79118,-0.58796,
1540412979314635008,42.14900,2.71092,-0.06570,-0.01191,0.17280,0.78920,-0.58920,
1540412979348243968,42.14616,2.70070,-0.06447,-0.01146,0.17195,0.78925,-0.58939,
1540412979382281984,42.14127,2.68243,-0.06070,-0.01243,0.16696,0.79113,-0.58829,
1540412979415781120,42.13504,2.66714,-0.05929,-0.01540,0.15777,0.79279,-0.58852,
1540412979449837312,42.11819,2.64792,-0.06879,-0.01798,0.14989,0.79404,-0.58882,
1540412979482925824,42.10556,2.63500,-0.06182,-0.01718,0.15295,0.79418,-0.58786,
1540412979517325312,42.09928,2.61868,-0.06046,-0.01591,0.16033,0.79312,-0.58737,
1540412979552452608,42.09600,2.60243,-0.05379,-0.01511,0.16653,0.79276,-0.58616,
1540412979583040256,42.09068,2.58284,-0.05609,-0.01623,0.16713,0.79281,-0.58588,
1540412979616915712,42.08303,2.56009,-0.06156,-0.01942,0.16312,0.79341,-0.58610,
1540412979650264064,42.07170,2.54055,-0.07048,-0.02180,0.15997,0.79346,-0.58682,
